timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 19:52:00,3.06,0.0519272769201,0.053186699548,0,-0.22,-0.11,-0.11
2015-09-10 20:02:00,5.06,0.0572276122997,0.053186699548,0,-0.22,-0.11,-0.11
2015-09-10 20:12:00,2.56,0.0545351666705,0.0434905865985,0,-0.22,-0.11,-0.11
2015-09-10 20:28:00,3.11,0.0519272771113,0.0434905865985,0,-0.22,-0.11,-0.11
2015-09-10 20:32:00,1.83,0.0469614441556,0.0434905865985,0,-0.22,-0.11,-0.11
2015-09-10 20:43:00,1.83,0.0469614441556,0.0434905865985,0,-0.22,-0.11,-0.11
2015-09-10 20:47:00,1.83,0.0469614441556,0.0434905865985,0,-0.22,-0.11,-0.11
2015-09-10 20:57:00,3.11,0.0469614441556,0.0465790821361,0,-0.22,-0.11,-0.11
2015-09-10 21:07:00,1.78,0.0519272771113,0.056710290094,0,-0.22,-0.11,-0.11
2015-09-10 21:12:00,2.33,0.0519272771113,0.056710290094,0,-0.22,-0.11,-0.11
2015-09-10 21:17:00,1.44,0.0519272771113,0.056710290094,0,-0.22,-0.11,-0.11
2015-09-10 21:32:00,3.44,0.0519272771113,0.056710290094,0,-0.22,-0.11,-0.11
2015-09-10 21:37:00,1.94,0.0658210738004,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 21:42:00,0.22,0.0572276122997,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 21:47:00,2.06,0.0628697162146,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 22:12:00,3.5,0.0628697162146,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 22:27:00,0.61,0.0628697162146,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 22:32:00,1.44,0.0628697162146,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 22:37:00,1.56,0.0600055075542,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 22:47:00,0.28,0.0600055075542,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 22:57:00,0.78,0.0600055075542,0.0681850582821,0,-0.22,-0.11,-0.11
2015-09-10 23:02:00,0.89,0.0600055075542,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-10 23:07:00,4.0,0.0600055075542,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-10 23:37:00,2.33,0.0719884399476,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-10 23:42:00,2.28,0.0719884399476,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-10 23:57:00,1.44,0.0719884399476,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-11 00:02:00,1.83,0.0719884399476,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-11 00:22:00,1.0,0.0719884399476,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-11 01:07:00,0.28,0.0688603881066,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-11 01:17:00,0.78,0.0628697162146,0.0603832252887,0,-0.22,-0.11,-0.11
2015-09-11 01:32:00,1.06,0.0628697162146,0.0603832252887,0,-0.22,-0.11,-0.11
2015-09-11 01:42:00,0.39,0.0572276122997,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-11 01:57:00,1.78,0.0572276122997,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-11 02:12:00,0.67,0.0572276122997,0.0603832252887,0,-0.22,-0.11,-0.11
2015-09-11 02:22:00,0.89,0.0572276122997,0.0567102903621,0,-0.22,-0.11,-0.11
2015-09-11 02:32:00,1.67,0.0572276122997,0.053186699805,0,-0.22,-0.11,-0.11
2015-09-11 02:57:00,1.17,0.0572276122997,0.053186699805,0,-0.22,-0.11,-0.11
2015-09-11 03:12:00,0.5,0.0545351664731,0.0465790826069,0,-0.22,-0.11,-0.11
2015-09-11 03:27:00,1.56,0.0600055075542,0.0465790826069,0,-0.22,-0.11,-0.11
2015-09-11 03:32:00,0.78,0.0658210738004,0.0498103594877,0,-0.22,-0.11,-0.11
2015-09-11 03:47:00,3.33,0.0628697162146,0.0498103594877,0,-0.22,-0.11,-0.11
2015-09-11 04:07:00,0.61,0.0688603881066,0.0498103594877,0,-0.22,-0.11,-0.11
2015-09-11 04:12:00,0.22,0.0628697162146,0.0498103594877,0,-0.22,-0.11,-0.11
2015-09-11 04:17:00,3.5,0.0494030207977,0.053186699805,0,-0.22,-0.11,-0.11
2015-09-11 04:27:00,0.67,0.0494030207977,0.0567102903621,0,-0.22,-0.11,-0.11
2015-09-11 04:47:00,2.72,0.0446015624253,0.0603832252887,0,-0.22,-0.11,-0.11
2015-09-11 04:52:00,2.94,0.0423223590595,0.0603832252887,0,-0.22,-0.11,-0.11
2015-09-11 05:17:00,3.61,0.033990856281,0.0642075088354,0,-0.22,-0.11,-0.11
2015-09-11 05:22:00,4.11,0.0355597406718,0.0603832252887,0,-0.22,-0.11,-0.11
2015-09-11 05:32:00,2.67,0.0375880267873,0.0567102903621,0,-0.22,-0.11,-0.11
2015-09-11 05:37:00,4.5,0.0375880267873,0.053186699805,0,-0.22,-0.11,-0.11
2015-09-11 05:42:00,6.44,0.0375880267873,0.0498103594877,0,-0.22,-0.11,-0.11
2015-09-11 05:47:00,8.39,0.0355597406718,0.0377323205088,0,-0.22,-0.11,-0.11
2015-09-11 05:52:00,7.06,0.030280324738,0.0350574881142,0,-0.22,-0.11,-0.11
2015-09-11 05:57:00,4.5,0.030280324738,0.0301030000858,0,-0.22,-0.11,-0.11
2015-09-11 06:02:00,8.39,0.033990856281,0.0301030000858,0,-0.22,-0.11,-0.11
2015-09-11 06:07:00,6.44,0.0359581657134,0.0434905879026,0,-0.22,-0.11,-0.11
2015-09-11 06:12:00,11.5,0.0446015624253,0.0723177065499,0,-0.22,-0.11,-0.11
2015-09-11 06:17:00,9.06,0.0572276122997,0.153943937412,0,-0.22,-0.11,-0.11
2015-09-11 06:22:00,5.44,0.0600055075542,0.153943937412,0,-0.22,-0.11,-0.11
2015-09-11 06:27:00,9.94,0.0628697162146,0.153943937412,0,-0.22,-0.11,-0.11
2015-09-11 06:32:00,12.5,0.0628697162146,0.147312776611,0,-0.22,-0.11,-0.11
2015-09-11 06:37:00,14.17,0.0600055075542,0.128462741316,0,-0.22,-0.11,-0.11
2015-09-11 06:42:00,12.11,0.0600055075542,0.122523999835,0,-0.22,-0.11,-0.11
2015-09-11 06:47:00,6.94,0.0600055075542,0.128462741764,0,-0.22,-0.11,-0.11
2015-09-11 06:52:00,14.33,0.0423223593932,0.174893185804,0,-0.22,-0.11,-0.11
2015-09-11 06:57:00,8.11,0.0359581657134,0.182230871364,0,-0.22,-0.11,-0.11
2015-09-11 07:02:00,13.0,0.0359581657134,0.128462744009,0,-0.22,-0.11,-0.11
2015-09-11 07:07:00,10.94,0.0359581657134,0.0603832266292,0,-0.22,-0.11,-0.11
2015-09-11 07:12:00,11.83,0.0359581657134,0.0904331922765,0,-0.22,-0.11,-0.11
2015-09-11 07:17:00,6.33,0.0359581657134,0.0904331922765,0,-0.22,-0.11,-0.11
2015-09-11 07:22:00,10.44,0.0359581657134,0.111157158692,0,-0.22,-0.11,-0.11
2015-09-11 07:27:00,13.11,0.0380017591663,0.105726793316,0,-0.22,-0.11,-0.11
2015-09-11 07:32:00,12.78,0.0401227853283,0.105726793316,0,-0.22,-0.11,-0.11
2015-09-11 07:37:00,8.39,0.0401227853283,0.0904331919151,0,-0.22,-0.11,-0.11
2015-09-11 07:42:00,11.33,0.0572276120959,0.0603832271877,0,-0.22,-0.11,-0.11
2015-09-11 07:47:00,9.44,0.0658210738004,0.0405424939779,0,-0.22,-0.11,-0.11
2015-09-11 07:57:00,7.44,0.0688603881066,0.0377323214895,0,-0.22,-0.11,-0.11
2015-09-11 08:02:00,4.39,0.0688603881066,0.0325153117018,0,-0.22,-0.11,-0.11
2015-09-11 08:07:00,9.06,0.0658210738004,0.0465790826069,0,-0.22,-0.11,-0.11
2015-09-11 08:12:00,5.56,0.0658210738004,0.0465790826069,0,-0.22,-0.11,-0.11
2015-09-11 08:17:00,4.39,0.0658210738004,0.0567102903621,0,-0.22,-0.11,-0.11
2015-09-11 08:22:00,6.67,0.0688603881066,0.053186699805,0,-0.22,-0.11,-0.11
2015-09-11 08:27:00,9.56,0.0658210738004,0.0498103594877,0,-0.22,-0.11,-0.11
2015-09-11 08:32:00,9.17,0.0658210738004,0.0465790826069,0,-0.22,-0.11,-0.11
2015-09-11 08:37:00,5.28,0.0658210738004,0.0301030004357,0,-0.22,-0.11,-0.11
2015-09-11 08:47:00,5.28,0.0658210738004,0.049810360423,0,-0.22,-0.11,-0.11
2015-09-11 08:52:00,3.5,0.0658210738004,0.0531867007817,0,-0.22,-0.11,-0.11
2015-09-11 08:57:00,4.22,0.0658210738004,0.0567102913807,0,-0.22,-0.11,-0.11
2015-09-11 09:02:00,5.17,0.0674915125595,0.0572665924952,0,-0.22,-0.11,-0.11
2015-09-11 09:12:00,4.78,0.0674915125595,0.0572665924952,0,-0.22,-0.11,-0.11
2015-09-11 09:17:00,5.28,0.0674915125595,0.0536606769391,0,-0.22,-0.11,-0.11
2015-09-11 09:22:00,8.22,0.0674915125595,0.0572665924952,0,-0.22,-0.11,-0.11
2015-09-11 09:27:00,0.89,0.0555276569824,0.0572665924952,0,-0.22,-0.11,-0.11
2015-09-11 09:32:00,5.39,0.0527710268119,0.0572665924952,0,-0.22,-0.11,-0.11
2015-09-11 09:37:00,0.28,0.042650557776,0.0437495075475,0,-0.22,-0.11,-0.11
2015-09-11 09:42:00,2.67,0.0381179387499,0.0325577442764,0,-0.22,-0.11,-0.11
2015-09-11 10:02:00,2.33,0.0381179387499,0.0325577442764,0,-0.22,-0.11,-0.11
2015-09-11 10:07:00,4.28,0.0381179387499,0.0325577442764,0,-0.22,-0.11,-0.11
2015-09-11 10:17:00,7.11,0.030148152794,0.0325577442764,0,-0.22,-0.11,-0.11
2015-09-11 10:34:00,3.22,0.0382241615817,0.0325577442764,0,-0.22,-0.11,-0.11
2015-09-11 10:44:00,3.72,0.0382241615817,0.0325577442764,0,-0.22,-0.11,-0.11
2015-09-11 10:49:00,8.0,0.0529030399807,0.0378733717696,0,-0.22,-0.11,-0.11
2015-09-11 10:54:00,1.39,0.0529030399807,0.0407400071202,0,-0.22,-0.11,-0.11
2015-09-11 10:59:00,5.83,0.0502336739709,0.0437495071342,0,-0.22,-0.11,-0.11
2015-09-11 11:04:00,3.61,0.0404516573136,0.0502073992711,0,-0.22,-0.11,-0.11
2015-09-11 11:09:00,8.5,0.0382241619073,0.0536606759399,0,-0.22,-0.11,-0.11
2015-09-11 11:14:00,6.28,0.0476549850249,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 11:24:00,5.28,0.0476549850249,0.0610273354369,0,-0.22,-0.11,-0.11
2015-09-11 11:29:00,1.67,0.0427651470432,0.0649450017984,0,-0.22,-0.11,-0.11
2015-09-11 11:34:00,6.67,0.0340220406675,0.0649450017984,0,-0.22,-0.11,-0.11
2015-09-11 11:39:00,2.06,0.036081392508,0.0610273354369,0,-0.22,-0.11,-0.11
2015-09-11 11:44:00,4.39,0.035979259267,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 11:49:00,3.89,0.0501060989728,0.0536606759399,0,-0.22,-0.11,-0.11
2015-09-11 11:54:00,3.5,0.0475317944758,0.0502073992711,0,-0.22,-0.11,-0.11
2015-09-11 11:59:00,5.28,0.0475317944758,0.0407400069013,0,-0.22,-0.11,-0.11
2015-09-11 12:04:00,6.67,0.0501060989728,0.0351468908188,0,-0.22,-0.11,-0.11
2015-09-11 12:09:00,3.83,0.0613201562294,0.0325577440885,0,-0.22,-0.11,-0.11
2015-09-11 12:14:00,6.33,0.0527710270138,0.030103000271,0,-0.22,-0.11,-0.11
2015-09-11 12:19:00,5.0,0.0583770313062,0.032557745366,0,-0.22,-0.11,-0.11
2015-09-11 12:24:00,2.67,0.0527710270138,0.030103000271,0,-0.22,-0.11,-0.11
2015-09-11 12:29:00,1.78,0.0475317940989,0.0325577440885,0,-0.22,-0.11,-0.11
2015-09-11 12:34:00,5.94,0.0475317940989,0.0351468908188,0,-0.22,-0.11,-0.11
2015-09-11 12:44:00,3.89,0.0475317940989,0.0378733715613,0,-0.22,-0.11,-0.11
2015-09-11 12:49:00,7.5,0.0475317940989,0.0407400069013,0,-0.22,-0.11,-0.11
2015-09-11 12:54:00,1.94,0.0450469981562,0.0502073992711,0,-0.22,-0.11,-0.11
2015-09-11 12:59:00,4.39,0.0450469981562,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 13:04:00,4.28,0.0450469981562,0.0610273354369,0,-0.22,-0.11,-0.11
2015-09-11 13:09:00,8.11,0.0403412818376,0.0649450017984,0,-0.22,-0.11,-0.11
2015-09-11 13:19:00,7.44,0.0339239327896,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 13:24:00,5.56,0.0381179389124,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 13:29:00,3.89,0.0450469985199,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 13:34:00,4.89,0.0450469985199,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 13:39:00,5.83,0.0450469985199,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 13:44:00,9.94,0.0359792597357,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 13:49:00,9.0,0.0360813912558,0.0649450017984,0,-0.22,-0.11,-0.11
2015-09-11 13:54:00,4.61,0.038224160605,0.0649450017984,0,-0.22,-0.11,-0.11
2015-09-11 13:59:00,5.78,0.038224160605,0.0610273354369,0,-0.22,-0.11,-0.11
2015-09-11 14:04:00,3.33,0.0319506086529,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 14:09:00,2.56,0.0359792602044,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 14:14:00,6.06,0.0359792602044,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 14:19:00,4.39,0.0359792602044,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 14:24:00,5.56,0.0359792602044,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 14:29:00,1.94,0.0359792602044,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 14:34:00,10.33,0.0319506090849,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 14:39:00,4.11,0.0450469990653,0.0610273354369,0,-0.22,-0.11,-0.11
2015-09-11 14:44:00,5.56,0.0475317950411,0.0610273354369,0,-0.22,-0.11,-0.11
2015-09-11 14:49:00,10.17,0.0403412821753,0.0649450017984,0,-0.22,-0.11,-0.11
2015-09-11 14:54:00,10.83,0.0529030381601,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 14:59:00,6.72,0.0645082634146,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 15:04:00,3.22,0.0742135301034,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 15:19:00,10.06,0.084803546848,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 15:24:00,8.28,0.084803546848,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 15:29:00,7.22,0.084803546848,0.0610273354369,0,-0.22,-0.11,-0.11
2015-09-11 15:34:00,6.28,0.0614657834832,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 15:39:00,4.61,0.058518071611,0.0536606759399,0,-0.22,-0.11,-0.11
2015-09-11 15:44:00,7.61,0.058518071611,0.0469044730335,0,-0.22,-0.11,-0.11
2015-09-11 15:49:00,3.5,0.050233672798,0.0437495071342,0,-0.22,-0.11,-0.11
2015-09-11 15:54:00,8.89,0.0426505579513,0.0437495071342,0,-0.22,-0.11,-0.11
2015-09-11 15:59:00,2.67,0.0555276569824,0.0437495071342,0,-0.22,-0.11,-0.11
2015-09-11 16:04:00,1.56,0.0643580034727,0.0437495071342,0,-0.22,-0.11,-0.11
2015-09-11 16:09:00,5.94,0.0740491066253,0.0437495071342,0,-0.22,-0.11,-0.11
2015-09-11 16:14:00,4.89,0.0740491066253,0.0437495071342,0,-0.22,-0.11,-0.11
2015-09-11 16:19:00,7.11,0.0740491066253,0.0502073992711,0,-0.22,-0.11,-0.11
2015-09-11 16:24:00,6.33,0.0740491066253,0.0536606759399,0,-0.22,-0.11,-0.11
2015-09-11 16:29:00,8.28,0.0740491066253,0.0572665914525,0,-0.22,-0.11,-0.11
2015-09-11 16:34:00,9.28,0.070721588777,0.0649450017984,0,-0.22,-0.11,-0.11
2015-09-11 16:39:00,6.83,0.070721588777,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 16:44:00,1.67,0.0643580037026,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 16:49:00,4.67,0.0643580037026,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 16:54:00,4.78,0.0643580037026,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 16:59:00,10.33,0.0555276571912,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:04:00,4.67,0.0555276571912,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:09:00,3.72,0.0555276571912,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:14:00,9.78,0.030148152794,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:19:00,7.61,0.030148152794,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:24:00,6.56,0.0319506079329,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:29:00,5.56,0.0319506079329,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:34:00,4.78,0.0339239326396,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:39:00,7.11,0.0339239326396,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:44:00,6.83,0.0339239326396,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:49:00,3.06,0.0359792594232,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:54:00,5.44,0.0359792594232,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 17:59:00,7.5,0.0359792594232,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 18:04:00,5.83,0.0643580037026,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 18:11:00,5.06,0.0643580037026,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 18:16:00,3.5,0.0643580037026,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 18:21:00,6.33,0.0643580037026,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 18:26:00,3.44,0.0674915125595,0.0690215919026,0,-0.22,-0.11,-0.11
2015-09-11 18:31:00,2.83,0.0680866880579,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 18:36:00,4.5,0.0680866880579,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 18:41:00,1.78,0.0714713993469,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 18:46:00,2.83,0.0616309626486,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 18:51:00,3.72,0.0616309626486,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 18:56:00,3.44,0.0616309626486,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 19:01:00,1.28,0.0616309626486,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 19:06:00,1.67,0.0585578761836,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 19:11:00,3.22,0.0585578761836,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 19:21:00,4.39,0.0555865272244,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 19:31:00,1.94,0.031197511135,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 19:41:00,3.11,0.031197511135,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-11 19:46:00,6.06,0.0332210940918,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-11 19:51:00,8.39,0.0398283827532,0.0585472694299,0,-0.22,-0.11,-0.11
2015-09-11 20:11:00,1.39,0.0353330811674,0.0585472694299,0,-0.22,-0.11,-0.11
2015-09-11 20:26:00,5.17,0.0353330811674,0.0511197581252,0,-0.22,-0.11,-0.11
2015-09-11 20:31:00,2.44,0.0332210942459,0.0511197581252,0,-0.22,-0.11,-0.11
2015-09-11 20:36:00,7.83,0.0329750550161,0.0301029997768,0,-0.22,-0.11,-0.11
2015-09-11 20:41:00,2.33,0.0329750550161,0.0381960575582,0,-0.22,-0.11,-0.11
2015-09-11 20:46:00,1.39,0.0350764129243,0.044343243351,0,-0.22,-0.11,-0.11
2015-09-11 20:51:00,2.28,0.044695172364,0.0511197588656,0,-0.22,-0.11,-0.11
2015-09-11 20:56:00,2.44,0.044695172364,0.0476514355464,0,-0.22,-0.11,-0.11
2015-09-11 21:01:00,1.39,0.0375350124531,0.0547508604789,0,-0.22,-0.11,-0.11
2015-09-11 21:06:00,0.78,0.0375350124531,0.0625114042408,0,-0.22,-0.11,-0.11
2015-09-11 21:21:00,3.06,0.0422146358084,0.0709519631708,0,-0.22,-0.11,-0.11
2015-09-11 21:26:00,0.78,0.0422146358084,0.0709519631708,0,-0.22,-0.11,-0.11
2015-09-11 21:36:00,1.39,0.0446951721756,0.0849250202487,0,-0.22,-0.11,-0.11
2015-09-11 21:46:00,2.28,0.0555865272244,0.0585472713956,0,-0.22,-0.11,-0.11
2015-09-11 21:51:00,5.06,0.0472713439875,0.0511197596589,0,-0.22,-0.11,-0.11
2015-09-11 22:06:00,2.72,0.052715780321,0.0443432440727,0,-0.22,-0.11,-0.11
2015-09-11 22:11:00,4.67,0.0446951719873,0.0381960582109,0,-0.22,-0.11,-0.11
2015-09-11 22:21:00,2.06,0.0446951719873,0.0381960582109,0,-0.22,-0.11,-0.11
2015-09-11 22:41:00,3.06,0.0527157805312,0.0326545615131,0,-0.22,-0.11,-0.11
2015-09-11 22:46:00,5.06,0.0527157805312,0.0381960567315,0,-0.22,-0.11,-0.11
2015-09-11 22:56:00,0.78,0.0499444593121,0.0443432424367,0,-0.22,-0.11,-0.11
2015-09-11 23:01:00,2.28,0.0499444593121,0.0511197578607,0,-0.22,-0.11,-0.11
2015-09-11 23:11:00,1.0,0.0499444593121,0.0625114033961,0,-0.22,-0.11,-0.11
2015-09-11 23:16:00,0.78,0.0499444593121,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-11 23:36:00,1.06,0.0585578764088,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-11 23:41:00,0.0,0.0527157807413,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-12 00:11:00,0.78,0.0616309628814,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-12 00:26:00,3.61,0.0585578764088,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-12 00:31:00,0.67,0.0555865274421,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-12 00:41:00,1.67,0.0555865274421,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-12 00:46:00,0.0,0.0499444593121,0.0625114033961,0,-0.22,-0.11,-0.11
2015-09-12 00:51:00,0.0,0.0499444593121,0.0625114033961,0,-0.22,-0.11,-0.11
2015-09-12 01:01:00,0.89,0.0499444593121,0.0625114033961,0,-0.22,-0.11,-0.11
2015-09-12 01:26:00,0.89,0.0499444593121,0.0585472694299,0,-0.22,-0.11,-0.11
2015-09-12 01:31:00,0.61,0.0499444593121,0.0547508597042,0,-0.22,-0.11,-0.11
2015-09-12 02:21:00,1.67,0.0555865272244,0.0511197581252,0,-0.22,-0.11,-0.11
2015-09-12 02:56:00,2.44,0.0585578761836,0.0511197581252,0,-0.22,-0.11,-0.11
2015-09-12 03:46:00,3.33,0.0616309626486,0.0476514348397,0,-0.22,-0.11,-0.11
2015-09-12 03:56:00,0.5,0.0616309626486,0.0511197581252,0,-0.22,-0.11,-0.11
2015-09-12 04:06:00,0.0,0.0555865272244,0.0511197581252,0,-0.22,-0.11,-0.11
2015-09-12 04:36:00,0.0,0.0616309628814,0.0547508597042,0,-0.22,-0.11,-0.11
2015-09-12 04:41:00,0.22,0.0585578764088,0.0547508597042,0,-0.22,-0.11,-0.11
2015-09-12 04:51:00,1.67,0.0585578764088,0.0547508597042,0,-0.22,-0.11,-0.11
2015-09-12 05:06:00,0.39,0.0555865274421,0.0585472694299,0,-0.22,-0.11,-0.11
2015-09-12 05:21:00,1.39,0.047271344183,0.0625114033961,0,-0.22,-0.11,-0.11
2015-09-12 05:41:00,1.39,0.047271344183,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-12 05:46:00,1.94,0.039828382056,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-12 05:56:00,4.11,0.0309619144633,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-12 06:06:00,1.56,0.0350764135639,0.0709519622543,0,-0.22,-0.11,-0.11
2015-09-12 06:16:00,2.06,0.0329750556291,0.066645567686,0,-0.22,-0.11,-0.11
2015-09-12 06:26:00,3.61,0.0443942328326,0.0547508594275,0,-0.22,-0.11,-0.11
2015-09-12 06:51:00,0.28,0.0523799473196,0.0476514345873,0,-0.22,-0.11,-0.11
2015-09-12 06:56:00,2.83,0.0710620417182,0.0411924136166,0,-0.22,-0.11,-0.11
2015-09-12 07:01:00,3.61,0.0745399550353,0.035351154204,0,-0.22,-0.11,-0.11
2015-09-12 07:16:00,5.06,0.0676898980865,0.0326545617086,0,-0.22,-0.11,-0.11
2015-09-12 07:21:00,2.28,0.0745399547722,0.0443432443133,0,-0.22,-0.11,-0.11
2015-09-12 07:31:00,3.06,0.0676898978392,0.0666455704528,0,-0.22,-0.11,-0.11
2015-09-12 07:36:00,2.44,0.0523799475289,0.0899403540361,0,-0.22,-0.11,-0.11
2015-09-12 07:46:00,2.17,0.0469589254295,0.0899403540361,0,-0.22,-0.11,-0.11
2015-09-12 07:51:00,1.67,0.0552387693773,0.0899403540361,0,-0.22,-0.11,-0.11
2015-09-12 07:56:00,5.44,0.0496204071109,0.0754326872105,0,-0.22,-0.11,-0.11
2015-09-12 08:06:00,3.44,0.041925016512,0.0754326872105,0,-0.22,-0.11,-0.11
2015-09-12 08:11:00,2.72,0.0309619143166,0.0754326872105,0,-0.22,-0.11,-0.11
2015-09-12 08:16:00,3.11,0.0332210939378,0.0849250213496,0,-0.22,-0.11,-0.11
2015-09-12 08:21:00,2.06,0.0332210939378,0.111835540345,0,-0.22,-0.11,-0.11
2015-09-12 08:26:00,2.06,0.035333080846,0.157432596082,0,-0.22,-0.11,-0.11
2015-09-12 08:31:00,2.17,0.0375350126206,0.150338923692,0,-0.22,-0.11,-0.11
2015-09-12 08:36:00,0.89,0.0332210939378,0.157432596082,0,-0.22,-0.11,-0.11
2015-09-12 08:46:00,8.61,0.0581980532646,0.17989428423,0,-0.22,-0.11,-0.11
2015-09-12 08:56:00,2.44,0.0745399505628,0.187778143487,0,-0.22,-0.11,-0.11
2015-09-12 09:01:00,2.72,0.0612589423724,0.212631358466,0,-0.22,-0.11,-0.11
2015-09-12 09:06:00,7.11,0.0581980521433,0.212631358466,0,-0.22,-0.11,-0.11
2015-09-12 09:11:00,2.72,0.0552387661264,0.212631358466,0,-0.22,-0.11,-0.11
2015-09-12 09:16:00,1.39,0.0552387661264,0.19586174899,0,-0.22,-0.11,-0.11
2015-09-12 09:21:00,2.67,0.0523799441803,0.150338926298,0,-0.22,-0.11,-0.11
2015-09-12 09:26:00,1.28,0.0496204044857,0.100517999388,0,-0.22,-0.11,-0.11
2015-09-12 09:36:00,5.94,0.0552387661264,0.0849250224504,0,-0.22,-0.11,-0.11
