timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-11 18:00:01,0.0360733895514,0.0349009705649,0.274061077225,1,0.463452350855,0.463452350855,0.463452350855
2011-08-11 19:00:01,0.323799955347,0.0303202400424,0.190705179849,1,0.438363835014,0.438363835014,0.438363835014
2011-08-11 20:00:01,0.343160724482,0.0303202400424,0.0750449287432,1,0.412596680469,0.412596680469,0.412596680469
2011-08-11 21:00:01,0.397203435066,0.0474177601583,0.0837481160932,1,0.386174020935,0.386174020935,0.386174020935
2011-08-11 22:00:01,0.315529764651,0.0663912492892,0.0837481160932,1,0.359122739117,0.359122739117,0.359122739117
2011-08-11 23:00:01,0.30144478392,0.0663912492892,0.0750449276164,1,0.331473460021,0.331473460021,0.331473460021
2011-08-12 00:00:01,0.26762085518,0.0596012604197,0.0669413313153,1,0.303260502248,0.303260502248,0.303260502248
2011-08-12 01:00:01,0.233376729833,0.039455415946,0.0669413313153,1,0.274521785285,0.274521785285,0.274521785285
2011-08-12 02:00:01,0.194452765968,0.039455415946,0.0669413313153,1,0.245298691582,0.245298691582,0.245298691582
2011-08-12 03:00:01,0.138647787561,0.039455415946,0.0594244513361,1,0.215635883074,0.215635883074,0.215635883074
2011-08-12 04:00:01,0.213030424064,0.0319965255248,0.0594244513361,1,0.185581072788,0.185581072788,0.185581072788
2011-08-12 05:00:01,0.258790799987,0.0365192708282,0.0594244513361,1,0.15518475313,0.15518475313,0.15518475313
2011-08-12 06:00:01,0.24952092977,0.03893612977,0.0594244513361,1,0.124499883486,0.124499883486,0.124499883486
2011-08-12 07:00:01,0.276817816874,0.0557239532457,0.0594244513361,1,0.0935815407548,0.0935815407548,0.0935815407548
2011-08-12 08:00:01,1.0514424748,1.0,0.0349235442214,1,0.0624865373508,0.0624865373508,0.0624865373508
2011-08-12 09:00:01,0.550761758252,0.27764487751,0.0402471507477,1,0.0312730120814,0.0312730120814,0.0312730120814
2011-08-12 10:00:01,0.555629306912,0.27764487751,0.0669413364347,0,-0.00687276291813,-0.00343638145906,-0.00343638145906
2011-08-12 11:00:01,0.609984557353,0.27764487751,0.113568084526,0,-0.0137321242845,-0.00686606214223,-0.00686606214223
2011-08-12 12:00:01,0.577830188679,0.269356469908,0.124777761734,0,-0.0205647868732,-0.0102823934366,-0.0102823934366
2011-08-12 13:00:01,0.590268886044,0.269356469908,0.113568084526,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2011-08-12 14:00:01,0.552825126341,0.269356469908,0.136636641354,0,-0.0340979606818,-0.0170489803409,-0.0170489803409
2011-08-12 15:00:01,0.491198332529,0.269356469908,0.162331422437,0,-0.0407733039798,-0.0203866519899,-0.0203866519899
2011-08-12 16:00:01,0.410258361313,0.269356469908,0.22180220128,0,-0.0473717947265,-0.0236858973632,-0.0236858973632
2011-08-12 17:00:01,0.33909556486,0.253209730091,0.255659726754,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2011-08-12 18:00:01,0.286050702466,0.0939952028778,0.162331420423,0,-0.0602935495714,-0.0301467747857,-0.0301467747857
2011-08-12 19:00:01,0.323586496548,0.0930807876505,0.113568082903,0,-0.0665961404531,-0.0332980702265,-0.0332980702265
2011-08-12 20:00:01,0.304786649345,0.0930807876505,0.0594244533825,0,-0.0727806458486,-0.0363903229243,-0.0363903229243
2011-08-12 21:00:01,0.255882392047,0.0930807876505,0.0301030004841,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2011-08-12 22:00:01,0.247207914596,0.0930807876505,0.0349235449767,0,-0.0847624725793,-0.0423812362896,-0.0423812362896
2011-08-12 23:00:01,0.250140836151,0.0930807876505,0.0301030004841,0,-0.0905454122483,-0.0452727061241,-0.0452727061241
2011-08-13 00:00:01,0.25194385834,0.0930807876505,0.0349235449767,0,-0.0961815327312,-0.0480907663656,-0.0480907663656
2011-08-13 01:00:01,0.258218632693,0.0930807876505,0.0402471479197,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2011-08-13 02:00:01,0.226015539942,0.0887893339784,0.0594244513361,0,-0.106993923789,-0.0534969618947,-0.0534969618947
2011-08-13 03:00:01,0.159070977107,0.0887893339784,0.0669413313153,0,-0.112162594222,-0.0560812971109,-0.0560812971109
2011-08-13 04:00:01,0.211005513585,0.0887893339784,0.0669413313153,0,-0.117169202958,-0.0585846014789,-0.0585846014789
2011-08-13 05:00:01,0.247687565773,0.080584645261,0.0669413313153,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2011-08-13 06:00:01,0.282709693961,0.080584645261,0.0669413313153,0,-0.126689726083,-0.0633448630414,-0.0633448630414
2011-08-13 07:00:01,0.424723840371,0.080584645261,0.0669413313153,0,-0.131202182205,-0.0656010911027,-0.0656010911027
2011-08-13 08:00:01,0.543314721321,0.080584645261,0.0594244513361,0,-0.135549573963,-0.0677747869816,-0.0677747869816
2011-08-13 09:00:01,0.61625,0.080584645261,0.0460933510027,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2011-08-13 10:00:01,0.654440319992,0.080584645261,0.0402471511635,0,-0.143753189391,-0.0718765946955,-0.0718765946955
2011-08-13 11:00:01,0.635822510823,0.080584645261,0.0669413352712,0,-0.147612756326,-0.0738063781628,-0.0738063781628
2011-08-13 12:00:01,0.821226108237,0.0622289001022,0.0594244549981,0,-0.151313845124,-0.075656922562,-0.075656922562
2011-08-13 13:00:01,0.842164545573,0.0532805227048,0.0837481206565,0,-0.154859232866,-0.077429616433,-0.077429616433
2011-08-13 14:00:01,0.731631892872,0.122613788932,0.124777760874,0,-0.158252050224,-0.0791260251122,-0.0791260251122
2011-08-13 15:00:01,0.540964671767,0.112552249611,0.205910812988,0,-0.161495734313,-0.0807478671565,-0.0807478671565
2011-08-13 16:00:01,0.455897653464,0.112552249611,0.352576100609,0,-0.164593983473,-0.0822969917363,-0.0822969917363
2011-08-13 17:00:01,0.374288563715,0.112552249611,0.600110335894,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2011-08-13 18:00:01,0.319265175906,0.112552249611,0.299999996735,0,-0.170370021236,-0.0851850106178,-0.0851850106178
2011-08-13 19:00:01,0.307065473481,0.112552249611,0.299999996735,0,-0.173056138664,-0.086528069332,-0.086528069332
2011-08-13 20:00:01,0.273386162835,0.112552249611,0.299999996735,0,-0.175613405999,-0.0878067029994,-0.0878067029994
2011-08-13 21:00:01,0.260776318994,0.112552249611,0.299999996735,0,-0.178046235444,-0.0890231177222,-0.0890231177222
2011-08-13 22:00:01,0.286839076795,0.0854857395928,0.299999996735,0,-0.180359082657,-0.0901795413284,-0.0901795413284
2011-08-13 23:00:01,0.278639375568,0.0365192697712,0.299999996735,0,-0.182556420197,-0.0912782100985,-0.0912782100985
2011-08-14 00:00:01,0.305872772168,0.084624290826,0.442922631835,0,-0.184642713718,-0.0923213568591,-0.0923213568591
2011-08-14 01:00:01,0.287767656453,0.084624290826,0.331777599072,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2011-08-14 02:00:01,0.266756655086,0.084624290826,0.190705178742,0,-0.188499872244,-0.0942499361222,-0.0942499361222
2011-08-14 03:00:01,0.261519269562,0.080584645261,0.08374811663,0,-0.190279455899,-0.0951397279493,-0.0951397279493
2011-08-14 04:00:01,0.279994138609,0.072877283707,0.0349235464118,0,-0.191965402529,-0.0959827012646,-0.0959827012646
2011-08-14 05:00:01,0.357949130112,0.036519269595,0.0301030001432,0,-0.193561873923,-0.0967809369617,-0.0967809369617
2011-08-14 06:00:01,0.395057867769,0.0446543482821,0.0402471499159,0,-0.195072932864,-0.0975364664322,-0.0975364664322
2011-08-14 07:00:01,0.514521207708,0.0446543482821,0.0349235471671,0,-0.196502534888,-0.098251267444,-0.098251267444
2011-08-14 08:00:01,0.532560172426,0.0446543482821,0.0594244555366,0,-0.197854521657,-0.0989272608286,-0.0989272608286
2011-08-14 09:00:01,0.476172430128,0.0446543482821,0.190705193139,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2011-08-14 10:00:01,0.60236216865,0.0394554165029,0.518249603563,0,-0.20034041708,-0.10017020854,-0.10017020854
2011-08-14 11:00:01,0.644956314535,0.0394554165029,0.299999996735,0,-0.201481399717,-0.100740699859,-0.100740699859
2011-08-14 12:00:01,0.697846165352,0.0699655074788,0.299999996735,0,-0.202558910796,-0.101279455398,-0.101279455398
2011-08-14 13:00:01,0.698616430321,0.0854857426688,0.299999996735,0,-0.203576169569,-0.101788084784,-0.101788084784
2011-08-14 14:00:01,0.705035886297,0.12261379124,0.299999996735,0,-0.204536267584,-0.102268133792,-0.102268133792
2011-08-14 15:00:01,0.617404347988,0.0814199321589,0.299999996735,0,-0.205442169509,-0.102721084754,-0.102721084754
2011-08-14 16:00:01,0.51239017303,0.0502926358545,0.299999996735,0,-0.206296714565,-0.103148357282,-0.103148357282
2011-08-14 17:00:01,0.403875086121,0.0502926358545,0.299999996735,0,-0.207102618469,-0.103551309235,-0.103551309235
2011-08-14 18:00:01,0.374578723674,0.0502926358545,0.299999996735,0,-0.20786247582,-0.10393123791,-0.10393123791
2011-08-14 19:00:01,0.285211260801,0.0502926358545,0.396314406823,0,-0.208578762833,-0.104289381416,-0.104289381416
2011-08-14 20:00:01,0.258318839399,0.0502926358545,0.124777760874,0,-0.209253840376,-0.104626920188,-0.104626920188
2011-08-14 21:00:01,0.247235485434,0.0502926358545,0.1029993892,0,-0.20988995724,-0.10494497862,-0.10494497862
2011-08-14 22:00:01,0.252419295524,0.0342066918295,0.1029993892,0,-0.210489253584,-0.105244626792,-0.105244626792
2011-08-14 23:00:01,0.215061345367,0.0468301271507,0.0837481206565,0,-0.211053764529,-0.105526882265,-0.105526882265
2011-08-15 00:00:01,0.219272374672,0.0805846449647,0.0669413352712,0,-0.21158542383,-0.105792711915,-0.105792711915
2011-08-15 01:00:01,0.259993491349,0.0930807876505,0.0301030004841,0,-0.212086067617,-0.106043033808,-0.106043033808
2011-08-15 02:00:01,0.112465680559,0.0930807876505,0.0524802314955,0,-0.212557438163,-0.106278719081,-0.106278719081
2011-08-15 03:00:01,0.129889907492,0.0930807876505,0.0837481160932,0,-0.213001187647,-0.106500593823,-0.106500593823
2011-08-15 04:00:01,0.184368853672,0.0930807876505,0.0930626778343,0,-0.213418881899,-0.10670944095,-0.10670944095
2011-08-15 05:00:01,0.291590392801,0.084624290826,0.113568078198,0,-0.213812004101,-0.10690600205,-0.10690600205
2011-08-15 06:00:01,0.354687066255,0.0692073255805,0.124777755031,0,-0.214181958429,-0.107090979214,-0.107090979214
2011-08-15 07:00:01,0.369693934663,0.0526456470364,0.124777755031,0,-0.214530073625,-0.107265036812,-0.107265036812
2011-08-15 08:00:01,0.616148756951,0.0496815401475,0.124777755031,0,-0.214857606482,-0.107428803241,-0.107428803241
2011-08-15 09:00:01,0.571445358402,0.0496815401475,0.113568078198,0,-0.215165745243,-0.107582872621,-0.107582872621
2011-08-15 10:00:01,0.571309896915,0.0496815401475,0.0930626778343,0,-0.215455612892,-0.107727806446,-0.107727806446
2011-08-15 11:00:01,0.763170368917,0.038936129402,0.0669413307336,0,-0.215728270348,-0.107864135174,-0.107864135174
2011-08-15 12:00:01,0.542183415828,0.038936129402,0.0594244507975,0,-0.215984719549,-0.107992359774,-0.107992359774
2011-08-15 13:00:01,0.624161269619,0.038936129402,0.0402471490842,0,-0.216225906418,-0.108112953209,-0.108112953209
2011-08-15 14:00:01,0.577879875789,0.034206691661,0.0524802328855,0,-0.216452723728,-0.108226361864,-0.108226361864
2011-08-15 15:00:01,0.674388083594,0.0370164976501,0.075044929995,0,-0.216666013842,-0.108333006921,-0.108333006921
2011-08-15 16:00:01,0.465648351938,0.0319965256857,0.124777757437,0,-0.216866571352,-0.108433285676,-0.108433285676
2011-08-15 17:00:01,0.379129244052,0.0440898458317,0.205910808354,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-08-15 18:00:01,0.377605768531,0.0468301275673,0.205910808354,0,-0.21723244306,-0.10861622153,-0.10861622153
2011-08-15 19:00:01,0.295029612795,0.0468301275673,0.190705185387,0,-0.217399129703,-0.108699564852,-0.108699564852
2011-08-15 20:00:01,0.294380946024,0.0468301275673,0.176180482759,0,-0.21755583313,-0.108777916565,-0.108777916565
2011-08-15 21:00:01,0.286841907435,0.0589179065624,0.149152233627,0,-0.217703144695,-0.108851572347,-0.108851572347
2011-08-16 00:00:01,0.643067449002,0.0596012618845,0.136636637722,0,-0.217841621489,-0.108920810745,-0.108920810745
2011-08-16 01:00:01,0.111433485031,0.283267632618,0.0764624084896,0,-0.217971788241,-0.108985894121,-0.108985894121
2011-08-16 02:00:01,0.167272282104,0.266986022283,0.0636749252778,0,-0.218094139111,-0.109047069555,-0.109047069555
2011-08-16 03:00:01,0.136371705472,0.214311897331,0.0523608187127,0,-0.218209139405,-0.109104569703,-0.109104569703
2011-08-16 04:00:01,0.178216551315,0.214311897331,0.0339020257597,0,-0.218317227196,-0.109158613598,-0.109158613598
2011-08-16 05:00:01,0.213757839048,0.214311897331,0.0523608156335,0,-0.218418814864,-0.109209407432,-0.109209407432
2011-08-16 06:00:01,0.24371422548,0.214311897331,0.0472376957676,0,-0.218514290552,-0.109257145276,-0.109257145276
2011-08-16 07:00:01,0.397670672215,0.236069173011,0.0339020228716,0,-0.218604019549,-0.109302009775,-0.109302009775
2011-08-16 08:00:01,0.569862575619,0.236069173011,0.038017514773,0,-0.218688345599,-0.109344172799,-0.109344172799
2011-08-16 09:00:01,0.615672379046,0.236069173011,0.0424595710568,0,-0.218767592134,-0.109383796067,-0.109383796067
2011-08-16 10:00:01,0.565135026756,0.104214198619,0.0424595710568,0,-0.218842063451,-0.109421031726,-0.109421031726
2011-08-16 11:00:01,0.649623908579,0.0801919617391,0.0424595710568,0,-0.218912045811,-0.109456022906,-0.109456022906
2011-08-16 12:00:01,0.684601825906,0.072665495232,0.0578372890793,0,-0.21897780849,-0.109488904245,-0.109488904245
2011-08-16 13:00:01,0.649529655839,0.072665495232,0.0523608191075,0,-0.219039604764,-0.109519802382,-0.109519802382
2011-08-16 14:00:01,0.761553756413,0.0369836586499,0.0698810280893,0,-0.219097672842,-0.109548836421,-0.109548836421
2011-08-16 15:00:01,0.547737809294,0.0369836586499,0.0907759634641,0,-0.219152236748,-0.109576118374,-0.109576118374
2011-08-16 16:00:01,0.414905863704,0.0325125454764,0.124158135421,0,-0.219203507148,-0.109601753574,-0.109601753574
2011-08-16 17:00:01,0.345750477303,0.0340004726561,0.124158135421,0,-0.219251682139,-0.109625841069,-0.109625841069
2011-08-16 18:00:01,0.290037711535,0.0462827899466,0.0985195579466,0,-0.219296947983,-0.109648473991,-0.109648473991
2011-08-16 19:00:01,0.291690037489,0.0549136141364,0.0834254153478,0,-0.219339479807,-0.109669739904,-0.109669739904
2011-08-16 20:00:01,0.251921989966,0.0679736667017,0.0907759629019,0,-0.219379442261,-0.109689721131,-0.109689721131
2011-08-16 21:00:01,0.253541172643,0.0751916689705,0.069881027613,0,-0.219416990136,-0.109708495068,-0.109708495068
2011-08-16 22:00:01,0.232801250976,0.0751916689705,0.0523608183179,0,-0.219452268947,-0.109726134474,-0.109726134474
2011-08-16 23:00:01,0.217425777744,0.0828804173686,0.0636749243806,0,-0.219485415483,-0.109742707742,-0.109742707742
2011-08-17 00:00:01,0.23586630843,0.0436202103147,0.0424595707134,0,-0.219516558328,-0.109758279164,-0.109758279164
2011-08-17 01:00:01,0.195312307046,0.0462827893397,0.0301030003175,0,-0.219545818344,-0.109772909172,-0.109772909172
2011-08-17 02:00:01,0.195701468993,0.0436202103147,0.0523608156335,0,-0.219573309134,-0.109786654567,-0.109786654567
2011-08-17 03:00:01,0.204026143655,0.0410623039789,0.0636749217789,0,-0.219599137474,-0.109799568737,-0.109799568737
2011-08-17 04:00:01,0.147768401599,0.0340004716707,0.0698810243742,0,-0.21962340372,-0.10981170186,-0.10981170186
2011-08-17 05:00:01,0.268017002427,0.0304230058561,0.0698810243742,0,-0.219646202188,-0.109823101094,-0.109823101094
2011-08-17 06:00:01,0.265700570732,0.0369836596936,0.0764624045545,0,-0.219667621522,-0.109833810761,-0.109833810761
2011-08-17 07:00:01,0.398809933274,0.0436202099257,0.0698810243742,0,-0.219687745024,-0.109843872512,-0.109843872512
2011-08-17 08:00:01,0.457430227251,0.0386074844312,0.0698810243742,0,-0.219706650984,-0.109853325492,-0.109853325492
2011-08-17 09:00:01,0.652012359682,0.0340004716707,0.0764624045545,0,-0.21972441297,-0.109862206485,-0.109862206485
2011-08-17 10:00:01,0.581056523374,0.0340004716707,0.0578372853711,0,-0.21974110012,-0.10987055006,-0.10987055006
2011-08-17 11:00:01,0.484555758969,0.0318448195699,0.0472376957676,0,-0.2197567774,-0.1098783887,-0.1098783887
2011-08-17 12:00:01,0.510756497832,0.030423005704,0.0380175122874,0,-0.21977150586,-0.10988575293,-0.10988575293
2011-08-17 13:00:01,0.552549276311,0.0418558471344,0.0424595683785,0,-0.219785342866,-0.109892671433,-0.109892671433
2011-08-17 14:00:01,0.528956989498,0.0418558471344,0.0380175122874,0,-0.219798342324,-0.109899171162,-0.109899171162
2011-08-17 15:00:01,0.49939939015,0.0444465152693,0.0339020231663,0,-0.219810554884,-0.109905277442,-0.109905277442
2011-08-17 16:00:01,0.444223371391,0.0471423444966,0.0339020251703,0,-0.219822028141,-0.10991101407,-0.10991101407
2011-08-17 17:00:01,0.345758932585,0.0841332760571,0.0339020251703,0,-0.219832806814,-0.109916403407,-0.109916403407
2011-08-17 18:00:01,0.356207628528,0.0841332760571,0.0380175144543,0,-0.219842932921,-0.10992146646,-0.10992146646
2011-08-17 19:00:01,0.365411529986,0.0690782328064,0.0380175144543,0,-0.219852445943,-0.109926222971,-0.109926222971
2011-08-17 20:00:01,0.303964545498,0.0690782328064,0.033902023461,0,-0.219861382975,-0.109930691487,-0.109930691487
2011-08-17 21:00:01,0.312720759806,0.0690782328064,0.0424595687219,0,-0.21986977887,-0.109934889435,-0.109934889435
2011-08-17 22:00:01,0.265141882694,0.0690782328064,0.0523608160283,0,-0.219877666376,-0.109938833188,-0.109938833188
2011-08-17 23:00:01,0.203903533414,0.0690782328064,0.0472376961364,0,-0.21988507626,-0.10994253813,-0.10994253813
2011-08-18 00:00:01,0.201826116196,0.0763697132739,0.0523608160283,0,-0.219892037429,-0.109946018714,-0.109946018714
2011-08-18 01:00:01,0.176334283725,0.0763697132739,0.0578372857925,0,-0.219898577042,-0.109949288521,-0.109949288521
2011-08-18 02:00:01,0.168131389871,0.0763697132739,0.0636749217789,0,-0.219904720618,-0.109952360309,-0.109952360309
2011-08-18 03:00:01,0.126134290765,0.0763697132739,0.0698810243742,0,-0.21991049213,-0.109955246065,-0.109955246065
2011-08-18 04:00:01,0.148568237737,0.0763697132739,0.0764624045545,0,-0.219915914101,-0.109957957051,-0.109957957051
2011-08-18 05:00:01,0.185830771529,0.0923770377115,0.0834254111893,0,-0.219921007693,-0.109960503847,-0.109960503847
2011-08-18 06:00:01,0.191789020266,0.0801919617391,0.0834254111893,0,-0.219925792788,-0.109962896394,-0.109962896394
2011-08-18 07:00:01,0.357648865878,0.0763697129935,0.0834254111893,0,-0.219930288064,-0.109965144032,-0.109965144032
2011-08-18 08:00:01,0.563748550423,0.0763697129935,0.0834254111893,0,-0.219934511068,-0.109967255534,-0.109967255534
2011-08-18 09:00:01,0.621535383035,0.0656068056775,0.0834254111893,0,-0.219938478287,-0.109969239143,-0.109969239143
2011-08-18 10:00:01,0.651507000683,0.0656068056775,0.0834254111893,0,-0.219942205209,-0.109971102605,-0.109971102605
2011-08-18 11:00:01,0.552312904633,0.0656068056775,0.0698810243742,0,-0.219945706387,-0.109972853193,-0.109972853193
2011-08-18 12:00:01,0.561417986445,0.0656068056775,0.0636749217789,0,-0.219948995489,-0.109974497744,-0.109974497744
2011-08-18 13:00:01,0.472352077362,0.0656068056775,0.0636749217789,0,-0.21995208536,-0.10997604268,-0.10997604268
2011-08-18 14:00:01,0.457558336152,0.0656068056775,0.0578372857925,0,-0.219954988064,-0.109977494032,-0.109977494032
2011-08-18 15:00:01,0.514818687278,0.0622500516043,0.0523608160283,0,-0.219957714937,-0.109978857469,-0.109978857469
2011-08-18 16:00:01,0.440904397665,0.0690782325435,0.0472376961364,0,-0.219960276628,-0.109980138314,-0.109980138314
2011-08-18 17:00:01,0.438773033624,0.0499448500339,0.0472376961364,0,-0.219962683142,-0.109981341571,-0.109981341571
2011-08-18 18:00:01,0.384591481943,0.0418558475127,0.0472376961364,0,-0.219964943876,-0.109982471938,-0.109982471938
2011-08-18 19:00:01,0.3398700712,0.0499448500339,0.0523608160283,0,-0.21996706766,-0.10998353383,-0.10998353383
2011-08-18 20:00:01,0.278668738629,0.0499448500339,0.0523608160283,0,-0.219969062789,-0.109984531395,-0.109984531395
2011-08-18 21:00:01,0.288797207236,0.0499448500339,0.0636749217789,0,-0.219970937056,-0.109985468528,-0.109985468528
2011-08-18 22:00:01,0.267286115268,0.0499448500339,0.0764624045545,0,-0.219972697782,-0.109986348891,-0.109986348891
2011-08-18 23:00:01,0.223896266296,0.0499448500339,0.0698810243742,0,-0.219974351843,-0.109987175922,-0.109987175922
2011-08-19 00:00:01,0.203410801178,0.0499448500339,0.0764624045545,0,-0.219975905701,-0.109987952851,-0.109987952851
2011-08-19 01:00:01,0.175413151105,0.0528554911855,0.0834254111893,0,-0.219977365426,-0.109988682713,-0.109988682713
2011-08-19 02:00:01,0.166775150428,0.0558756762804,0.0834254111893,0,-0.219978736719,-0.10998936836,-0.10998936836
2011-08-19 03:00:01,0.12467887362,0.0801919617391,0.0834254111893,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-08-19 04:00:01,0.193797788902,0.0923770377115,0.0834254111893,0,-0.219981235114,-0.109990617557,-0.109990617557
2011-08-19 05:00:01,0.193257346049,0.0923770377115,0.0834254111893,0,-0.219982371975,-0.109991185988,-0.109991185988
2011-08-19 06:00:01,0.241784594303,0.0923770377115,0.0834254111893,0,-0.219983439963,-0.109991719982,-0.109991719982
2011-08-19 07:00:01,0.468629026368,0.0763697132739,0.0834254111893,0,-0.21998444325,-0.109992221625,-0.109992221625
2011-08-19 08:00:01,0.578231585846,0.0763697132739,0.0834254111893,0,-0.219985385754,-0.109992692877,-0.109992692877
2011-08-19 09:00:01,0.654648474223,0.062250052096,0.0834254111893,0,-0.219986271159,-0.109993135579,-0.109993135579
2011-08-19 10:00:01,0.59239963224,0.062250052096,0.0636749213303,0,-0.219987102923,-0.109993551462,-0.109993551462
2011-08-19 11:00:01,0.632796894433,0.062250052096,0.0472376953989,0,-0.219987884296,-0.109993942148,-0.109993942148
2011-08-19 12:00:01,0.654688066566,0.062250052096,0.03801751165,0,-0.21998861833,-0.109994309165,-0.109994309165
2011-08-19 13:00:01,0.860451897115,0.0471423449062,0.0339020260544,0,-0.219989307894,-0.109994653947,-0.109994653947
2011-08-19 14:00:01,0.568877159379,0.0346988318081,0.0578372890793,0,-0.219989955681,-0.109994977841,-0.109994977841
2011-08-19 15:00:01,0.548794271092,0.0346988318081,0.0907759623396,0,-0.219990564223,-0.109995282111,-0.109995282111
2011-08-19 16:00:01,0.43334728228,0.0346988318081,0.124158134739,0,-0.219991135896,-0.109995567948,-0.109995567948
2011-08-19 17:00:01,0.32739514291,0.0369836596936,0.143300725425,0,-0.219991672935,-0.109995836467,-0.109995836467
2011-08-19 18:00:01,0.287733789679,0.0346988316416,0.153498650076,0,-0.219992177437,-0.109996088719,-0.109996088719
2011-08-19 19:00:01,0.333736493864,0.0444465156632,0.143300725425,0,-0.219992651374,-0.109996325687,-0.109996325687
2011-08-19 20:00:01,0.267481161941,0.0444465156632,0.115206037575,0,-0.219993096598,-0.109996548299,-0.109996548299
2011-08-19 21:00:01,0.253034377498,0.0444465156632,0.0907759612152,0,-0.219993514848,-0.109996757424,-0.109996757424
2011-08-19 22:00:01,0.279273210119,0.0444465156632,0.0698810261841,0,-0.219993907758,-0.109996953879,-0.109996953879
2011-08-19 23:00:01,0.230464507263,0.0590067609785,0.0578372869724,0,-0.219994276863,-0.109997138432,-0.109997138432
2011-08-20 00:00:01,0.217553267932,0.0763697129935,0.0339020245809,0,-0.219994623607,-0.109997311803,-0.109997311803
2011-08-20 01:00:01,0.222056393582,0.0763697129935,0.0472376961364,0,-0.219994949342,-0.109997474671,-0.109997474671
2011-08-20 02:00:01,0.181206110186,0.0763697129935,0.0636749217789,0,-0.219995255343,-0.109997627671,-0.109997627671
2011-08-20 03:00:01,0.146636380481,0.0881946494851,0.0764624045545,0,-0.219995542804,-0.109997771402,-0.109997771402
2011-08-20 04:00:01,0.175709562939,0.0923770377115,0.0834254111893,0,-0.219995812849,-0.109997906425,-0.109997906425
2011-08-20 05:00:01,0.253476618725,0.0909688698029,0.0844722867479,0,-0.219996066534,-0.109998033267,-0.109998033267
2011-08-20 06:00:01,0.221588241906,0.0909688698029,0.0844722867479,0,-0.219996304848,-0.109998152424,-0.109998152424
2011-08-20 07:00:01,0.40262623301,0.0828345237415,0.0844722867479,0,-0.219996528724,-0.109998264362,-0.109998264362
2011-08-20 08:00:01,0.538118423632,0.0828345237415,0.0844722867479,0,-0.219996739037,-0.109998369518,-0.109998369518
2011-08-20 09:00:01,0.537468938811,0.0828345237415,0.0844722867479,0,-0.219996936607,-0.109998468304,-0.109998468304
2011-08-20 10:00:01,0.556407936321,0.0828345237415,0.0844722867479,0,-0.219997122208,-0.109998561104,-0.109998561104
2011-08-20 11:00:01,0.56064608442,0.0828345237415,0.0706288130675,0,-0.219997296563,-0.109998648282,-0.109998648282
2011-08-20 12:00:01,0.73048260471,0.0789461346258,0.0583331692471,0,-0.219997460355,-0.109998730178,-0.109998730178
2011-08-20 13:00:01,0.6854003862,0.0715219425722,0.0475267631859,0,-0.219997614224,-0.109998807112,-0.109998807112
2011-08-20 14:00:01,0.637795142698,0.0679840259715,0.0339596969276,0,-0.21999775877,-0.109998879385,-0.109998879385
2011-08-20 15:00:01,0.490752336998,0.0679840259715,0.0381423080901,0,-0.219997894558,-0.109998947279,-0.109998947279
2011-08-20 16:00:01,0.449458814896,0.0679840259715,0.0475267664915,0,-0.21999802212,-0.10999901106,-0.10999901106
2011-08-20 17:00:01,0.31548826994,0.0751756196001,0.0527478065512,0,-0.219998141953,-0.109999070977,-0.109999070977
2011-08-20 18:00:01,0.27838088113,0.0751756196001,0.0527478065512,0,-0.219998254526,-0.109999127263,-0.109999127263
2011-08-20 19:00:01,0.236309268997,0.0751756196001,0.0475267664915,0,-0.219998360279,-0.109999180139,-0.109999180139
2011-08-20 20:00:01,0.235254469267,0.0751756196001,0.0475267664915,0,-0.219998459624,-0.109999229812,-0.109999229812
2011-08-20 21:00:01,0.220512119377,0.0751756196001,0.0381423080901,0,-0.21999855295,-0.109999276475,-0.109999276475
2011-08-20 22:00:01,0.232456508137,0.0789461346258,0.030103000878,0,-0.219998640622,-0.109999320311,-0.109999320311
2011-08-20 23:00:01,0.240371118336,0.0868417829937,0.0339596969276,0,-0.219998722983,-0.109999361491,-0.109999361491
2011-08-21 00:00:01,0.195062405022,0.0909688698029,0.0475267631859,0,-0.219998800353,-0.109999400177,-0.109999400177
2011-08-21 01:00:01,0.219409444296,0.0909688698029,0.0642909813321,0,-0.219998873036,-0.109999436518,-0.109999436518
2011-08-21 02:00:01,0.154082530934,0.0909688698029,0.0773537239357,0,-0.219998941315,-0.109999470657,-0.109999470657
2011-08-21 03:00:01,0.124101873028,0.0909688698029,0.0844722867479,0,-0.219999005457,-0.109999502729,-0.109999502729
2011-08-21 04:00:01,0.161069173093,0.0909688698029,0.0844722867479,0,-0.219999065713,-0.109999532857,-0.109999532857
