timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 16:25:00,1.828,0.0613011975723,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 16:30:00,1.7,0.0644256861996,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 16:35:00,1.7,0.0644256861996,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 16:40:00,1.97,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 16:45:00,1.76,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 16:50:00,1.798,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 16:55:00,1.734,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:00:00,1.668,0.0497939439622,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:05:00,1.766,0.0497939439622,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:10:00,1.926,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:15:00,1.832,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:20:00,1.666,0.0446189659959,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:25:00,1.736,0.0446189659959,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:30:00,1.794,0.0613011975723,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:35:00,1.738,0.0613011975723,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:40:00,1.966,0.0446189659959,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:45:00,1.828,0.0446189659959,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:50:00,1.666,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 17:55:00,1.806,0.0471592235067,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:00:00,1.798,0.0497939439622,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:05:00,1.792,0.0497939439622,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:10:00,1.906,0.0446189658102,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:15:00,1.8,0.0446189658102,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:20:00,1.766,0.0446189658102,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:25:00,1.86,0.0398167553946,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:30:00,1.764,0.0538179194054,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:35:00,1.792,0.0538179194054,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:40:00,1.97,0.0347296589388,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:45:00,1.9,0.0332146410428,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:50:00,1.766,0.0332146410428,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 18:55:00,1.866,0.0332146410428,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:00:00,1.772,0.0327271762967,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:05:00,1.834,0.0327271762967,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:10:00,1.926,0.0327271762967,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:15:00,1.872,0.0308055973465,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:20:00,1.824,0.0308055973465,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:25:00,1.866,0.0308055973465,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:30:00,1.764,0.0485173779813,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:35:00,1.704,0.0594856433615,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:40:00,2.0,0.0594856433615,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:45:00,1.826,0.0538179194054,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:50:00,1.738,0.0538179194054,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 19:55:00,1.766,0.0538179194054,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:00:00,1.828,0.0538179194054,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:05:00,1.772,0.0624597358776,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:10:00,1.958,0.0624597358776,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:15:00,1.838,0.0594856435796,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:20:00,1.896,0.0594856435796,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:25:00,1.866,0.0594856435796,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:30:00,2.09,0.0418062862016,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:35:00,1.834,0.06630198769,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:40:00,2.14,0.124639921439,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:45:00,1.96,0.355795588251,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 20:50:00,1.974,0.40953167595,0.112810386877,0,-0.22,-0.11,-0.11
2014-02-18 20:55:00,1.866,0.40953167595,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:00:00,1.8,0.40953167595,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:05:00,1.826,0.400282219872,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:10:00,1.94,0.400282219872,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:15:00,1.734,0.400282219872,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:20:00,1.826,0.253742413155,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:25:00,1.838,0.182480704772,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:30:00,1.8,0.10682861998,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:35:00,1.826,0.051122275702,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-18 21:40:00,2.036,0.0686931551275,0.112810386877,0,-0.22,-0.11,-0.11
2014-02-18 21:45:00,1.704,0.0655285991847,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 21:50:00,1.766,0.0655285991847,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 21:55:00,1.832,0.0655285991847,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:00:00,1.826,0.0655285991847,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:05:00,1.866,0.0538179196097,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:10:00,2.07,0.0389827707854,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:15:00,1.772,0.0332146414858,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:20:00,1.862,0.0332146414858,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:25:00,1.772,0.0332146414858,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:30:00,1.766,0.0332146414858,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:35:00,1.834,0.0312731914349,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:40:00,1.966,0.0312731914349,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:45:00,1.8,0.0312731914349,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:50:00,1.766,0.0312731914349,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 22:55:00,1.8,0.036814413963,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:00:00,1.828,0.051122275702,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:05:00,1.798,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:10:00,1.994,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:15:00,1.766,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:20:00,1.806,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:25:00,1.794,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:30:00,1.706,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:35:00,1.734,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:40:00,1.966,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:45:00,1.734,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:50:00,1.734,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-18 23:55:00,1.796,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:00:00,1.766,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:05:00,1.892,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:10:00,1.904,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:15:00,1.734,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:20:00,1.83,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:25:00,1.792,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:30:00,1.732,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:35:00,1.738,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:40:00,1.966,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:45:00,1.734,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:50:00,1.794,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 00:55:00,1.706,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:00:00,1.834,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:05:00,1.698,0.0686931551275,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:10:00,1.994,0.056605367666,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:15:00,1.766,0.056605367666,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:20:00,1.86,0.056605367666,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:25:00,1.8,0.056605367666,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:30:00,1.772,0.056605367666,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:35:00,1.734,0.056605367666,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:40:00,1.996,0.0538179196097,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:45:00,1.76,0.0538179196097,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:50:00,1.832,0.0538179196097,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 01:55:00,1.706,0.0538179196097,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:00:00,1.832,0.0655285991847,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:05:00,1.794,0.0655285991847,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:10:00,2.07,0.0624597358776,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:15:00,1.766,0.102637410203,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:20:00,1.8,0.102637410203,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:25:00,1.772,0.102637410203,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:30:00,1.766,0.0985496558958,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:35:00,1.834,0.0985496558958,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:40:00,1.934,0.0985496558958,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:45:00,1.86,0.0985496558958,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:50:00,1.706,0.0958965790057,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 02:55:00,1.798,0.0958965790057,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:00:00,1.798,0.092084394619,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:05:00,1.8,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:10:00,2.026,0.0614343242751,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:15:00,1.906,0.045562782738,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:20:00,1.798,0.045562782738,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:25:00,2.4,0.0680570768587,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:30:00,1.826,0.271622204231,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:35:00,1.832,0.271622204231,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 03:40:00,1.874,0.271622204231,0.112810386877,0,-0.22,-0.11,-0.11
2014-02-19 03:45:00,1.834,0.271622204231,0.101339266172,0,-0.22,-0.11,-0.11
2014-02-19 03:50:00,1.766,0.271622204231,0.101339266172,0,-0.22,-0.11,-0.11
2014-02-19 03:55:00,1.86,0.271622204231,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-19 04:00:00,1.704,0.257471689588,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-19 04:05:00,1.766,0.217611005422,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-19 04:10:00,1.93,0.22398594487,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-19 04:15:00,1.89,0.103812249414,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-19 04:20:00,1.704,0.0643870865316,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-19 04:25:00,1.8,0.0643870865316,0.0906213267703,0,-0.22,-0.11,-0.11
2014-02-19 04:30:00,1.86,0.0643870865316,0.112810386877,0,-0.22,-0.11,-0.11
2014-02-19 04:35:00,1.706,0.0643870865316,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 04:40:00,1.964,0.0557960874791,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 04:45:00,1.766,0.0557960874791,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 04:50:00,1.858,0.0557960874791,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 04:55:00,1.698,0.0557960874791,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 05:00:00,1.768,0.0585709541572,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 05:05:00,1.738,0.0585709541572,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 05:10:00,2.028,0.0455627830939,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 05:15:00,1.7,0.0392041257916,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 05:20:00,1.738,0.0392041257916,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 05:25:00,1.792,0.0392041257916,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 05:30:00,1.706,0.0330842940246,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 05:35:00,1.826,0.0330842940246,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 05:40:00,1.966,0.0330842940246,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 05:45:00,1.764,0.0330842940246,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 05:50:00,1.736,0.0330842940246,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 05:55:00,1.734,0.0330842940246,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 06:00:00,1.766,0.0366661309455,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 06:05:00,1.766,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 06:10:00,1.966,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 06:15:00,1.734,0.0643870865316,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 06:20:00,1.8,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 06:25:00,1.826,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 06:30:00,1.772,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 06:35:00,1.794,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 06:40:00,1.972,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 06:45:00,1.766,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 06:50:00,1.824,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 06:55:00,1.738,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 07:00:00,1.766,0.0643870865316,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 07:05:00,1.8,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 07:10:00,1.966,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 07:15:00,1.832,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 07:20:00,1.792,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 07:25:00,1.806,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 07:30:00,1.766,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 07:35:00,1.8,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 07:40:00,1.966,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 07:45:00,1.834,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 07:50:00,1.76,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 07:55:00,1.806,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 08:00:00,1.926,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 08:05:00,1.704,0.0674301004247,0.12504656064,0,-0.22,-0.11,-0.11
2014-02-19 08:10:00,1.966,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:15:00,1.832,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:20:00,1.794,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:25:00,1.83,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:30:00,1.772,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:35:00,1.8,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:40:00,1.966,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:45:00,1.834,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:50:00,1.766,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 08:55:00,1.832,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:00:00,1.79,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:05:00,2.006,0.0674301004247,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:10:00,1.958,0.0505081532331,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:15:00,1.766,0.0505081532331,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:20:00,1.74,0.0505081532331,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:25:00,1.766,0.0505081532331,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:30:00,1.8,0.0505081532331,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:35:00,1.764,0.0505081532331,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:40:00,2.03,0.0350457680385,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:45:00,1.764,0.0680570782476,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:50:00,1.798,0.0680570782476,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 09:55:00,1.76,0.0680570782476,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:00:00,1.8,0.0510275918131,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:05:00,1.74,0.0510275918131,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:10:00,2.02,0.0563506339179,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:15:00,1.672,0.0563506339179,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:20:00,1.794,0.0563506339179,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:25:00,1.7,0.0563506339179,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:30:00,1.8,0.0308273983557,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:35:00,1.706,0.0614343242751,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:40:00,1.962,0.0614343242751,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:45:00,1.728,0.0614343242751,0.138058545864,0,-0.22,-0.11,-0.11
2014-02-19 10:50:00,1.772,0.0614343242751,0.138058545864,1,1.0,1.0,1.0
2014-02-19 10:55:00,1.7,0.0614343242751,0.138058545864,1,0.999660616351,0.999660616351,0.999660616351
2014-02-19 11:00:00,1.892,0.0614343242751,0.138058545864,1,0.999312803185,0.999312803185,0.999312803185
2014-02-19 11:05:00,1.606,0.0557960876825,0.138058545864,1,0.998956354176,0.998956354176,0.998956354176
2014-02-19 11:10:00,1.934,0.0551975788162,0.138058545864,1,0.998591058099,0.998591058099,0.998591058099
2014-02-19 11:15:00,1.732,0.0551975788162,0.138058545864,1,0.998216698728,0.998216698728,0.998216698728
2014-02-19 11:20:00,1.764,0.0551975788162,0.138058545864,1,0.99783305472,0.99783305472,0.99783305472
2014-02-19 11:25:00,1.734,0.0551975788162,0.138058545864,1,0.997439899505,0.997439899505,0.997439899505
2014-02-19 11:30:00,1.794,0.0551975788162,0.138058545864,1,0.997037001172,0.997037001172,0.997037001172
2014-02-19 11:35:00,1.672,0.0551975788162,0.138058545864,1,0.99662412235,0.99662412235,0.99662412235
2014-02-19 11:40:00,1.928,0.0551975788162,0.138058545864,1,0.996201020095,0.996201020095,0.996201020095
2014-02-19 11:45:00,1.772,0.0551975788162,0.138058545864,1,0.995767445761,0.995767445761,0.995767445761
2014-02-19 11:50:00,1.732,0.0607578567147,0.138058545864,1,0.995323144888,0.995323144888,0.995323144888
2014-02-19 11:55:00,1.766,0.0666700444751,0.138058545864,1,0.994867857067,0.994867857067,0.994867857067
2014-02-19 12:00:00,1.79,0.0666700444751,0.138058545864,1,0.99440131582,0.99440131582,0.99440131582
2014-02-19 12:05:00,1.772,0.0666700444751,0.138058545864,1,0.993923248469,0.993923248469,0.993923248469
2014-02-19 12:10:00,1.934,0.0666700444751,0.138058545864,1,0.993433376004,0.993433376004,0.993433376004
2014-02-19 12:15:00,1.834,0.0666700444751,0.138058545864,1,0.992931412953,0.992931412953,0.992931412953
2014-02-19 12:20:00,1.76,0.0666700444751,0.138058545864,1,0.992417067244,0.992417067244,0.992417067244
2014-02-19 12:25:00,1.772,0.0666700444751,0.138058545864,1,0.991890040069,0.991890040069,0.991890040069
2014-02-19 12:30:00,1.766,0.0666700444751,0.138058545864,1,0.991350025745,0.991350025745,0.991350025745
2014-02-19 12:35:00,1.826,0.0666700444751,0.138058545864,1,0.990796711575,0.990796711575,0.990796711575
2014-02-19 12:40:00,1.938,0.0666700444751,0.138058545864,1,0.990229777699,0.990229777699,0.990229777699
2014-02-19 12:45:00,1.792,0.0666700444751,0.138058545864,1,0.989648896955,0.989648896955,0.989648896955
2014-02-19 12:50:00,1.804,0.0666700444751,0.138058545864,1,0.989053734728,0.989053734728,0.989053734728
2014-02-19 12:55:00,1.834,0.0666700444751,0.138058545864,1,0.988443948803,0.988443948803,0.988443948803
2014-02-19 13:00:00,1.8,0.0666700444751,0.138058545864,1,0.987819189213,0.987819189213,0.987819189213
2014-02-19 13:05:00,1.8,0.0666700444751,0.138058545864,1,0.987179098086,0.987179098086,0.987179098086
2014-02-19 13:10:00,1.996,0.0607578567147,0.138058545864,1,0.986523309491,0.986523309491,0.986523309491
2014-02-19 13:15:00,1.766,0.0607578567147,0.138058545864,1,0.985851449282,0.985851449282,0.985851449282
2014-02-19 13:20:00,1.824,0.0579341643983,0.138058545864,1,0.985163134936,0.985163134936,0.985163134936
2014-02-19 13:25:00,1.764,0.0579341643983,0.138058545864,1,0.984457975398,0.984457975398,0.984457975398
2014-02-19 13:30:00,1.738,0.0579341643983,0.138058545864,1,0.983735570919,0.983735570919,0.983735570919
2014-02-19 13:35:00,1.86,0.0579341643983,0.138058545864,1,0.982995512889,0.982995512889,0.982995512889
2014-02-19 13:40:00,1.938,0.0579341643983,0.138058545864,1,0.982237383675,0.982237383675,0.982237383675
2014-02-19 13:45:00,1.76,0.0579341643983,0.138058545864,1,0.981460756456,0.981460756456,0.981460756456
2014-02-19 13:50:00,1.766,0.0579341643983,0.138058545864,1,0.980665195056,0.980665195056,0.980665195056
2014-02-19 13:55:00,1.732,0.0579341643983,0.138058545864,1,0.979850253771,0.979850253771,0.979850253771
2014-02-19 14:00:00,1.866,0.0636695338011,0.138058545864,1,0.979015477206,0.979015477206,0.979015477206
2014-02-19 14:05:00,1.606,0.0607578567147,0.138058545864,1,0.9781604001,0.9781604001,0.9781604001
2014-02-19 14:10:00,1.996,0.0427883824423,0.138058545864,1,0.977284547155,0.977284547155,0.977284547155
2014-02-19 14:15:00,1.826,0.0427883824423,0.138058545864,1,0.976387432867,0.976387432867,0.976387432867
2014-02-19 14:20:00,1.732,0.0427883824423,0.138058545864,1,0.975468561349,0.975468561349,0.975468561349
2014-02-19 14:25:00,1.866,0.0405542704599,0.138058545864,1,0.974527426162,0.974527426162,0.974527426162
2014-02-19 14:30:00,1.738,0.0405542704599,0.138058545864,1,0.973563510137,0.973563510137,0.973563510137
2014-02-19 14:35:00,1.764,0.0405542704599,0.138058545864,1,0.972576285206,0.972576285206,0.972576285206
2014-02-19 14:40:00,1.96,0.0324071084788,0.138058545864,1,0.971565212225,0.971565212225,0.971565212225
2014-02-19 14:45:00,1.738,0.0324071084788,0.138058545864,1,0.970529740803,0.970529740803,0.970529740803
2014-02-19 14:50:00,1.766,0.0324071084788,0.138058545864,1,0.969469309126,0.969469309126,0.969469309126
2014-02-19 14:55:00,1.764,0.0343278485788,0.138058545864,1,0.968383343788,0.968383343788,0.968383343788
2014-02-19 15:00:00,1.766,0.0525471919621,0.138058545864,1,0.967271259618,0.967271259618,0.967271259618
2014-02-19 15:05:00,1.764,0.0525471919621,0.138058545864,1,0.966132459512,0.966132459512,0.966132459512
2014-02-19 15:10:00,2.0,0.0405542706234,0.138058545864,1,0.964966334259,0.964966334259,0.964966334259
2014-02-19 15:15:00,1.8,0.0427883826117,0.138058545864,1,0.963772262378,0.963772262378,0.963772262378
2014-02-19 15:20:00,1.76,0.0427883826117,0.138058545864,1,0.962549609954,0.962549609954,0.962549609954
2014-02-19 15:25:00,1.768,0.0427883826117,0.138058545864,1,0.961297730468,0.961297730468,0.961297730468
2014-02-19 15:30:00,1.766,0.0525471921564,0.138058545864,1,0.960015964645,0.960015964645,0.960015964645
